57	10	35
58	10	35
58	11	21
59	11	41
59	12	19
60	12	7
62	15	80
63	15	38
61	16	45
62	16	13
63	16	11
98	21	38
97	22	48
98	22	19
97	23	16
253	27	52
254	27	76
253	28	84
253	29	37
253	30	14
254	30	51
255	30	12
147	41	19
148	41	25
147	42	34
146	43	10
147	43	24
146	44	27
147	44	9
145	45	42
144	46	46
145	46	10
224	55	80
225	55	81
226	55	30
227	55	16
224	56	20
225	56	62
227	56	32
228	56	38
229	56	9
111	57	6
229	57	42
230	57	35
231	57	30
111	58	24
231	58	45
111	59	35
232	59	72
110	60	42
232	60	111
109	61	19
109	62	17
108	63	32
108	64	34
107	65	20
107	66	25
106	67	34
106	68	29
105	69	38
106	69	9
52	77	16
53	77	22
54	78	20
55	78	27
56	78	27
57	78	21
57	79	20
58	79	18
59	79	18
60	80	34
61	80	25
62	80	25
63	80	22
64	81	20
65	81	27
66	81	30
67	81	29
68	81	38
69	81	23
70	81	27
71	81	13
108	96	13
109	96	34
110	96	26
111	96	24
112	96	6
112	97	24
113	97	25
114	98	35
115	98	14
114	99	6
115	99	15
98	103	28
98	104	45
98	105	32
92	114	40
91	115	15
92	115	12
91	116	66
91	117	38
92	117	35
241	142	19
242	143	87
114	144	48
115	144	30
116	144	33
114	145	48
115	145	34
106	152	39
105	153	22
106	153	26
105	154	26
116	154	31
117	154	47
118	154	14
105	155	33
118	155	32
119	155	47
120	155	122
105	156	21
120	156	18
121	160	74
120	161	42
121	161	39
104	162	44
104	163	22
104	164	31
105	165	17
105	166	29
106	167	37
106	168	57
106	169	12
82	174	14
83	174	38
82	175	49
81	176	32
81	177	11
224	179	21
225	179	8
224	180	53
224	181	33
135	190	45
135	191	57
213	201	91
214	201	36
214	202	40
215	202	24
229	221	33
229	222	37
230	222	43
230	223	40
153	244	29
154	244	42
248	244	22
153	245	28
154	245	52
248	245	49
152	246	11
153	246	42
154	246	34
155	246	35
156	246	39
246	246	25
247	246	49
248	246	45
153	247	30
154	247	31
155	247	37
157	247	28
245	247	12
246	247	35
153	248	53
154	248	57
155	248	50
157	248	23
218	248	26
219	248	33
220	248	33
221	248	19
157	249	37
158	249	66
190	249	42
218	249	26
221	249	25
158	250	33
159	250	28
190	250	49
221	250	24
159	251	20
160	251	28
189	251	25
190	251	53
191	251	18
192	251	46
222	251	34
160	252	4
191	252	31
192	252	100
222	252	51
223	252	10
226	252	4
192	253	39
223	253	29
224	253	43
225	253	2
226	253	170
224	254	30
225	254	49
