193	21	24
193	22	23
194	22	39
195	22	10
195	23	21
196	23	64
197	24	30
211	65	14
212	65	101
167	85	40
170	86	23
170	87	51
171	87	9
170	88	99
215	104	29
215	105	109
58	106	56
59	106	24
57	107	9
58	107	39
57	108	71
58	108	19
57	109	34
58	109	14
202	129	35
203	129	37
204	129	31
205	129	27
149	183	19
134	191	35
135	192	28
136	193	36
166	198	14
167	198	14
166	199	39
167	199	11
166	200	45
166	201	29
167	201	10
167	202	39
167	203	16
168	203	36
171	203	54
172	203	36
168	204	24
169	204	32
170	204	62
171	204	51
145	212	28
146	212	22
146	213	14
147	213	24
147	214	7
148	214	19
148	215	20
149	215	18
149	216	17
150	216	57
151	216	21
152	216	15
156	216	32
157	216	26
158	216	23
159	216	39
160	216	67
150	217	27
151	217	25
152	217	17
153	217	20
154	217	27
155	217	25
156	217	5
158	217	37
159	217	89
160	217	42
157	218	18
158	218	35
157	219	49
158	219	19
157	220	57
158	220	38
250	255	31
