122	0	4
123	0	35
124	0	30
124	1	22
125	1	37
126	2	20
127	2	26
128	2	13
128	3	18
129	3	35
130	3	35
129	4	22
130	4	37
131	4	82
132	5	24
90	14	27
90	15	48
67	16	37
68	16	10
89	16	41
103	21	26
104	21	10
103	22	65
104	22	21
104	23	39
104	24	105
103	25	38
104	25	26
106	26	22
107	26	25
108	26	54
109	26	21
104	27	13
109	27	37
110	27	19
104	28	13
105	28	39
105	29	13
106	29	47
106	30	110
106	31	40
4	68	66
5	68	44
49	106	40
50	106	45
51	106	5
47	107	22
48	107	30
219	119	18
220	120	26
220	121	32
198	122	25
220	122	62
221	122	15
198	123	81
197	124	31
197	125	39
197	126	13
12	141	36
13	141	49
11	142	78
12	142	93
13	142	23
169	163	6
169	164	78
169	165	25
168	166	26
168	167	26
168	168	27
46	198	40
47	198	22
47	199	31
48	199	32
86	235	51
87	235	78
84	236	19
85	236	22
86	236	58
87	236	82
84	237	38
85	237	31
86	237	24
84	238	85
85	238	24
23	242	22
21	243	5
22	243	39
21	244	37
20	245	35
87	248	30
87	249	33
88	249	27
88	250	36
