31	12	55
30	13	25
31	13	59
32	13	15
30	14	40
31	14	70
7	19	37
8	19	23
6	20	64
7	20	21
4	21	24
5	21	30
179	21	15
1	22	23
2	22	28
3	22	30
179	22	81
0	23	31
1	23	15
227	23	45
228	23	40
80	24	29
227	24	30
228	24	21
80	25	44
80	26	37
80	27	42
80	28	56
80	29	10
81	29	28
82	29	21
82	30	15
83	30	26
84	31	29
85	31	25
89	34	33
90	34	29
91	34	17
90	35	25
91	35	36
227	36	42
228	36	70
229	36	45
230	36	17
225	37	21
226	37	37
227	37	11
230	37	47
225	38	71
227	38	48
228	39	19
187	41	15
188	41	25
187	42	78
12	90	31
13	90	75
122	115	86
122	116	31
123	116	13
121	194	18
122	194	14
121	195	36
122	195	32
120	196	10
121	196	59
252	201	31
253	201	60
151	205	40
151	206	21
202	206	25
203	206	42
204	206	32
202	207	15
0	245	27
0	246	83
0	248	25
0	249	41
145	250	12
145	251	61
