34	33	43
35	33	45
34	34	27
92	36	29
93	36	46
94	36	34
90	37	23
91	37	25
94	37	33
95	37	40
96	37	32
88	38	19
89	38	28
97	38	52
98	38	100
99	38	2
87	39	28
88	39	24
97	39	15
98	39	43
86	40	17
87	40	37
231	47	28
230	48	10
231	48	46
232	48	9
230	49	54
231	49	48
227	50	39
228	50	89
229	50	29
228	51	44
229	51	46
228	52	29
229	52	36
254	79	30
253	80	27
254	80	46
253	81	35
78	82	38
79	83	45
79	84	44
227	123	25
226	124	61
227	124	26
226	125	19
227	125	33
227	126	42
228	126	89
227	127	76
228	127	31
202	168	57
202	169	47
202	170	27
203	170	33
238	184	36
239	184	24
238	185	8
239	185	26
240	185	29
241	185	32
132	211	56
133	212	30
226	255	44
