124	23	33
122	24	28
123	24	39
124	24	12
121	25	67
122	25	36
87	40	9
87	41	91
189	46	17
188	47	89
189	47	24
188	48	31
189	48	14
188	49	26
189	49	57
112	96	42
112	97	58
112	98	26
0	131	39
1	131	34
2	131	20
2	132	38
3	132	41
226	160	53
226	161	15
227	161	20
227	162	32
228	162	11
228	163	30
228	164	15
229	164	21
229	165	34
230	166	27
169	167	27
170	167	26
230	167	23
168	168	14
169	168	38
168	169	57
230	169	19
230	170	25
230	171	27
230	172	34
229	173	11
230	173	26
229	174	25
230	174	9
219	184	42
218	185	9
219	185	27
217	186	22
218	186	31
216	187	25
217	187	22
37	200	40
37	201	62
38	201	75
218	211	45
217	212	38
218	212	19
216	213	29
214	214	56
215	214	26
212	215	24
213	215	22
214	215	28
211	216	29
212	216	18
210	217	33
98	218	22
99	218	51
209	218	21
98	219	60
99	219	79
98	220	31
99	220	22
75	224	19
76	224	32
75	225	64
76	225	23
208	234	47
208	235	31
208	236	33
208	237	23
209	237	12
208	238	21
209	238	12
208	239	24
208	240	23
209	240	20
209	241	59
237	243	59
236	244	37
237	244	33
235	245	26
236	245	5
189	246	29
190	246	35
235	246	13
188	247	29
189	247	21
185	248	58
186	248	42
187	248	49
184	249	42
185	249	26
