0	6	86
6	45	17
7	45	62
6	46	34
6	56	114
6	57	45
7	57	63
8	57	82
5	58	87
57	88	57
58	88	43
155	99	59
156	99	57
69	110	12
69	111	58
69	112	35
69	113	26
240	113	57
69	114	13
70	114	26
240	114	9
241	114	31
70	115	4
71	115	27
72	115	16
242	115	25
72	116	10
73	116	38
243	116	34
73	117	55
74	117	20
76	117	23
243	117	42
244	117	13
74	118	18
75	118	23
76	118	47
244	118	31
180	123	32
180	124	50
68	138	61
67	139	32
68	139	8
66	140	23
67	140	16
66	141	31
65	143	23
64	144	24
63	145	25
62	146	8
63	146	43
62	147	22
61	148	10
62	148	15
61	149	30
69	150	20
68	151	13
69	151	53
67	152	13
68	152	14
240	158	23
240	159	65
239	160	55
33	161	15
34	161	48
239	161	91
240	161	106
32	162	28
33	162	35
34	162	37
239	162	11
240	162	16
19	165	26
20	165	39
20	166	23
162	168	24
163	168	58
164	168	30
162	169	56
163	169	44
164	169	21
161	170	18
162	170	132
163	170	43
246	197	33
246	198	67
175	205	44
176	205	68
176	206	14
177	206	31
177	207	17
178	207	18
178	208	27
178	209	27
13	211	25
14	211	18
15	212	26
196	222	49
196	223	36
221	225	22
221	226	23
115	230	7
115	231	2
116	231	45
117	231	12
117	232	27
215	247	21
214	248	18
215	248	14
