75	5	26
74	6	87
75	6	23
74	7	83
75	7	44
74	8	66
108	40	5
108	41	77
70	72	42
69	73	19
70	73	59
115	74	31
116	74	33
115	75	15
116	75	47
21	77	45
22	77	18
21	78	39
22	78	29
254	88	32
255	88	82
254	89	19
255	89	66
100	102	35
101	103	43
102	103	29
103	104	31
104	105	29
105	106	28
104	107	31
105	107	25
104	108	35
54	140	47
54	141	23
55	141	41
55	142	32
54	143	29
53	144	12
54	144	26
113	164	57
114	164	58
114	165	44
93	190	24
23	192	44
23	193	47
3	202	25
4	202	51
5	202	33
6	202	37
4	209	36
4	210	43
