171	0	48
172	0	33
173	0	95
174	0	4
169	1	21
170	1	34
168	2	34
169	2	27
168	3	30
168	4	33
168	5	17
169	5	41
169	6	14
216	10	63
217	10	58
61	11	11
62	11	54
60	25	16
59	26	48
60	26	13
58	27	27
59	27	38
57	28	23
58	28	27
59	28	32
60	28	45
57	29	36
60	29	85
57	30	26
56	31	20
57	31	6
20	32	59
56	32	24
57	32	10
19	33	37
20	33	40
56	33	43
57	33	11
18	34	19
19	34	8
18	35	27
18	36	22
18	37	19
10	46	36
11	46	24
11	47	40
223	52	13
224	52	80
2	53	14
224	53	37
1	54	48
216	54	35
217	54	11
0	55	64
0	56	107
28	81	38
29	81	30
29	82	46
30	82	15
78	91	23
79	91	52
78	92	39
79	92	36
78	93	15
79	93	49
79	94	55
79	95	116
79	96	25
78	97	15
79	97	17
78	98	29
78	99	34
78	100	33
76	101	24
77	101	44
84	158	39
85	158	35
84	159	69
85	159	33
84	160	25
193	177	32
193	178	29
193	179	16
194	179	24
183	182	25
182	183	31
182	184	34
182	185	9
1	186	30
0	187	77
1	187	88
217	197	91
218	197	71
217	198	34
218	198	18
223	206	48
101	207	36
102	207	14
224	207	36
101	208	39
224	208	10
225	208	27
100	209	21
101	209	14
100	210	26
100	211	19
0	247	30
63	254	31
63	255	37
