20	9	42
20	10	29
21	10	37
157	51	100
251	63	17
252	63	44
253	63	35
251	64	32
253	64	7
251	65	29
251	66	32
251	67	28
251	68	18
252	68	20
252	69	55
253	69	30
254	69	19
252	70	12
253	70	24
254	70	17
255	70	35
21	81	23
22	81	44
23	81	29
24	81	32
25	82	37
80	89	26
80	90	67
168	92	30
168	93	91
169	93	26
149	94	16
152	94	83
153	94	78
167	94	32
168	94	36
148	95	32
149	95	24
150	95	38
151	95	42
152	95	22
166	95	52
167	95	52
167	96	44
168	96	20
174	96	23
168	97	97
169	97	34
173	97	47
168	98	44
169	98	9
170	98	41
171	98	32
172	98	30
239	113	12
250	113	33
251	113	41
252	113	67
238	114	37
239	114	32
249	114	44
251	114	31
252	114	33
237	115	62
249	115	30
236	116	37
237	116	77
248	116	51
249	116	30
236	117	9
237	117	24
248	117	71
237	118	31
238	118	26
239	118	9
243	118	33
244	118	31
247	118	34
248	118	22
30	119	21
31	119	64
32	119	37
33	119	29
34	119	27
237	119	54
238	119	102
239	119	115
244	119	41
245	119	69
246	119	30
247	119	11
30	120	33
31	120	23
32	120	3
33	120	107
34	120	67
237	120	25
238	120	2
29	121	26
30	121	6
29	122	4
30	122	21
30	123	31
95	123	23
96	123	59
30	124	27
93	124	43
94	124	36
95	124	60
29	125	29
93	125	36
93	126	58
93	127	86
23	128	22
93	128	39
23	129	92
24	129	7
116	137	12
115	138	46
116	138	19
117	138	30
118	138	48
119	138	45
120	138	29
114	139	35
113	140	46
114	140	31
17	153	43
177	153	47
16	154	33
17	154	18
32	154	46
177	154	52
16	155	31
32	155	36
16	156	36
31	156	47
32	156	5
34	161	21
35	161	66
251	162	44
252	162	53
253	162	43
104	172	21
105	172	44
106	172	82
107	172	23
103	173	33
104	173	89
105	173	27
106	173	97
107	173	31
104	174	47
11	185	51
17	185	32
11	186	32
12	186	33
15	186	27
16	186	27
17	186	130
12	187	14
13	187	33
14	187	38
188	210	37
187	211	37
188	211	30
187	212	29
253	212	82
187	213	36
188	213	23
253	213	56
253	214	36
252	215	39
244	242	15
244	243	30
245	243	42
245	244	26
