141	3	77
141	4	43
46	17	94
47	17	12
46	18	13
156	39	9
157	39	43
157	40	104
153	41	46
154	41	40
155	41	29
156	41	12
157	41	10
73	84	23
73	85	50
73	86	28
74	86	24
74	87	28
75	88	28
75	89	24
75	90	28
76	91	31
78	91	15
79	91	26
80	91	30
81	91	52
82	91	37
83	91	35
84	91	59
85	91	94
104	91	44
76	92	23
77	92	38
78	92	31
84	92	73
102	92	48
103	92	100
104	92	146
144	111	13
145	111	48
145	112	52
216	122	28
216	123	38
215	124	42
214	125	31
214	126	86
204	189	25
202	190	23
203	190	29
200	191	48
201	191	34
202	191	19
80	216	26
81	216	17
80	217	16
81	217	43
80	218	22
81	218	12
80	219	35
80	220	31
53	239	37
53	240	12
54	240	37
54	241	29
63	248	23
63	249	17
64	249	28
64	250	43
64	251	35
64	252	3
65	252	30
65	253	26
219	255	24
