10	0	29
11	0	19
9	1	25
8	2	31
5	3	8
6	3	30
7	3	19
0	4	30
1	4	28
2	4	26
3	4	24
4	4	24
5	4	4
245	11	68
246	11	9
245	12	63
246	12	46
247	12	27
245	13	44
244	14	34
246	26	9
246	27	46
247	27	9
246	28	93
246	29	37
187	65	13
230	94	46
229	95	6
230	95	56
89	101	89
90	101	18
89	102	53
90	102	75
93	108	17
94	108	13
94	109	28
239	120	41
240	120	39
241	121	36
242	122	18
33	144	23
34	144	26
35	144	89
36	144	16
91	166	6
91	167	26
91	168	7
92	168	26
92	169	28
93	170	22
93	171	22
94	208	24
93	209	21
94	209	34
90	210	27
91	210	34
92	210	39
93	210	28
89	211	61
90	211	22
88	212	89
89	212	42
