102	36	87
231	69	19
231	70	56
232	70	45
162	91	25
163	91	37
164	91	46
165	91	31
162	92	26
163	92	10
166	92	49
167	92	7
167	93	39
168	93	29
168	94	13
169	94	45
170	94	27
170	95	7
68	100	33
68	101	79
137	107	33
137	108	24
138	108	30
137	109	26
138	109	41
10	119	28
11	119	15
7	120	31
8	120	30
9	120	36
10	120	29
11	120	48
12	120	17
6	121	40
6	122	32
6	123	107
6	124	49
7	124	37
6	125	20
7	125	59
9	140	97
10	140	42
11	140	15
44	155	51
45	155	21
38	156	32
42	156	19
43	156	28
44	156	92
38	157	29
39	157	15
40	157	17
41	157	23
42	157	19
39	158	25
40	158	26
225	166	11
225	167	67
226	167	32
172	177	23
180	177	4
173	178	45
175	178	17
176	178	23
177	178	39
178	178	27
179	178	31
180	178	21
181	178	37
182	178	20
174	179	27
175	179	27
176	179	15
182	179	30
173	189	16
174	189	30
175	189	80
175	190	30
