203	13	90
54	48	23
55	48	46
56	48	40
206	50	35
206	51	37
205	52	14
206	52	29
205	53	17
206	53	12
204	81	36
205	81	21
225	81	18
226	81	56
202	82	7
203	82	64
204	82	27
207	82	51
208	82	49
209	82	30
210	82	34
211	82	38
212	82	26
223	82	41
224	82	33
225	82	34
167	83	49
168	83	32
169	83	26
170	83	23
210	83	15
211	83	20
212	83	28
213	83	37
214	83	43
215	83	20
170	84	20
171	84	41
172	84	43
214	84	126
215	84	40
146	85	65
146	86	33
247	89	28
248	89	13
247	90	9
239	150	26
239	151	31
240	151	25
240	152	25
241	152	25
241	153	29
242	153	11
200	155	30
4	161	7
5	161	25
6	161	30
46	254	44
47	254	15
46	255	35
47	255	42
