40	6	47
41	6	13
42	6	18
43	6	35
40	7	27
41	7	19
42	7	7
96	26	27
97	26	41
97	27	53
209	27	67
225	27	28
226	27	66
227	27	48
97	28	27
98	28	30
208	28	39
209	28	40
97	29	59
98	29	66
208	29	9
209	29	55
209	30	27
210	30	33
208	31	17
209	31	50
210	31	38
211	31	18
208	32	35
205	33	34
206	33	30
207	33	52
206	34	16
216	43	75
217	43	25
215	44	7
216	44	47
155	54	70
156	54	19
155	55	11
156	55	40
169	87	7
169	88	100
159	103	19
159	104	52
158	105	69
159	105	39
158	106	30
159	106	35
59	119	21
58	120	25
59	120	55
208	122	51
208	123	26
209	123	41
145	150	42
146	150	46
95	187	20
96	187	59
247	215	54
247	216	17
248	216	25
248	217	76
248	218	14
249	218	18
249	219	15
250	219	49
69	244	4
70	244	20
71	244	39
67	245	27
68	245	28
69	245	33
70	245	23
71	245	16
62	246	24
63	246	30
64	246	29
65	246	26
66	246	20
61	247	32
62	247	23
60	248	9
61	248	22
18	251	47
17	252	53
18	252	62
44	252	16
45	252	21
44	253	84
45	253	16
148	255	30
