195	9	86
196	9	17
195	10	23
196	10	60
25	66	24
26	66	38
26	67	44
27	67	8
27	68	35
238	68	5
238	69	18
239	69	43
47	70	15
48	70	25
239	70	30
47	71	30
239	71	39
47	72	29
238	72	29
46	73	29
47	73	23
237	73	25
46	74	27
206	74	37
207	74	53
208	74	100
236	74	38
43	75	27
45	75	21
208	75	55
220	75	24
221	75	15
235	75	40
43	76	17
44	76	33
208	76	35
221	76	13
222	76	22
223	76	22
224	76	23
225	76	24
226	76	24
234	76	40
227	77	23
228	77	27
229	77	31
230	77	29
231	77	21
232	77	35
233	77	35
109	82	27
108	83	32
109	83	47
110	83	99
107	84	37
108	84	17
194	90	8
195	90	19
194	91	6
195	91	22
194	92	25
192	93	1
193	93	81
194	93	4
103	94	68
104	94	53
192	94	29
193	94	43
103	95	26
104	95	52
191	95	31
190	96	37
101	97	9
102	97	41
190	97	36
101	98	34
102	98	60
189	98	28
190	98	26
189	99	27
189	100	20
188	101	35
188	102	26
189	102	40
17	145	17
110	146	4
111	146	69
109	147	15
110	147	68
111	147	26
90	157	21
91	157	53
87	158	10
88	158	26
89	158	28
90	158	34
86	159	22
87	159	17
42	160	55
85	160	30
42	161	44
83	161	34
84	161	24
82	162	27
80	163	18
81	163	27
72	164	20
73	164	18
74	164	5
78	164	21
79	164	41
73	165	5
74	165	9
75	165	19
76	165	28
77	165	26
81	176	27
82	176	123
81	177	18
82	177	56
82	178	27
83	178	27
83	179	35
83	180	38
84	180	78
241	181	84
242	181	96
66	182	54
67	182	31
68	182	48
242	182	13
122	213	28
121	214	59
210	214	19
120	215	38
210	215	52
209	216	40
210	216	23
184	254	32
184	255	29
