139	17	78
139	18	77
140	18	54
139	19	41
140	19	5
138	20	41
139	20	12
203	22	48
204	22	20
204	23	52
205	23	66
205	24	49
131	38	50
131	39	56
131	40	43
17	69	58
18	69	71
19	69	33
20	69	33
21	69	53
21	70	37
21	71	24
22	71	10
21	72	19
22	74	32
23	74	14
255	102	31
254	103	21
255	103	50
254	104	37
255	104	33
254	105	37
255	105	27
253	106	90
254	106	76
253	107	31
114	117	2
113	118	39
114	118	80
113	119	21
114	119	25
115	119	60
115	120	36
67	121	59
68	121	36
116	121	43
116	122	24
116	123	29
117	124	30
107	125	64
107	126	29
117	127	25
117	128	120
227	205	67
228	205	92
229	205	36
230	205	36
231	205	10
231	206	55
231	207	6
232	207	78
232	208	73
233	208	30
9	237	20
71	240	28
72	240	68
71	241	24
72	241	75
141	243	41
141	244	51
141	245	18
156	250	64
156	251	54
156	252	23
157	252	18
