126	42	44
127	42	18
125	43	39
126	43	9
186	92	22
185	93	27
186	93	70
184	94	10
185	94	35
200	138	123
201	138	7
200	139	41
201	139	30
198	140	41
201	140	59
198	141	13
199	141	41
200	141	29
106	155	80
52	156	26
51	157	29
52	157	25
51	158	41
50	159	27
51	159	34
50	160	11
51	160	90
52	160	32
22	166	31
19	167	14
20	167	43
21	167	29
22	167	18
16	168	34
17	168	51
18	168	34
19	168	21
17	169	46
10	170	56
11	170	34
10	171	58
112	172	28
112	173	61
35	183	47
36	183	74
37	184	35
38	184	27
38	185	14
25	191	21
24	192	30
25	192	107
26	192	32
26	193	17
31	209	54
31	210	32
31	211	29
31	212	51
30	213	34
31	213	104
176	250	60
176	251	46
176	252	49
