131	17	62
132	17	29
131	18	14
132	18	72
49	43	24
50	43	40
49	44	50
169	79	23
170	79	20
171	79	31
172	79	27
168	80	48
169	80	23
170	80	11
248	80	32
166	81	24
167	81	34
168	81	20
247	81	43
251	81	86
252	81	4
164	82	29
165	82	33
166	82	8
246	82	53
247	82	31
251	82	30
252	82	108
253	82	8
164	83	34
163	84	44
162	85	24
161	86	43
160	87	21
159	88	8
160	88	21
159	89	35
105	91	31
103	92	59
104	92	47
105	92	23
152	125	41
137	126	16
149	126	21
150	126	99
151	126	66
152	126	64
153	126	17
67	127	62
137	127	105
138	127	63
153	127	28
67	128	43
137	128	32
138	128	52
153	128	28
154	128	58
155	128	6
137	129	37
138	129	2
154	129	41
138	130	52
139	130	38
140	130	18
140	131	48
141	132	32
141	133	13
142	133	25
142	134	28
142	135	29
141	136	25
140	137	16
141	137	28
140	138	39
139	139	16
140	139	11
138	140	5
139	140	20
138	141	45
138	142	56
139	142	13
163	158	18
228	166	88
248	166	44
248	167	63
61	175	19
61	176	51
61	177	26
62	177	19
62	178	22
63	178	12
63	179	23
104	186	8
101	187	16
102	187	33
103	187	20
104	187	31
105	187	24
106	187	44
99	188	61
100	188	69
106	188	5
107	188	29
108	188	23
97	189	19
98	189	26
108	189	40
109	189	39
96	190	25
97	190	42
98	190	24
109	190	11
110	190	33
96	191	25
110	191	15
95	192	62
148	203	49
149	203	70
59	221	24
60	221	64
226	221	26
58	222	40
59	222	111
60	222	7
226	222	39
227	222	85
228	222	11
58	223	29
226	223	65
227	223	36
199	227	101
200	227	14
199	228	39
200	228	73
199	229	21
234	251	30
233	252	23
234	252	184
234	253	50
233	254	43
234	254	83
