183	6	20
184	6	51
190	6	30
179	7	15
180	7	40
181	7	22
182	7	27
183	7	20
190	7	98
179	8	36
190	8	12
178	9	46
179	9	22
177	10	14
178	10	36
70	51	25
70	52	39
71	52	43
72	53	34
231	56	42
232	56	21
231	57	50
232	57	5
231	58	34
0	72	54
0	73	40
1	73	38
135	78	44
136	78	61
136	79	38
137	79	16
93	81	33
94	81	24
93	82	38
94	82	18
92	83	14
93	83	36
186	83	37
185	84	42
186	84	25
187	84	22
184	85	21
129	87	24
242	87	24
243	87	18
129	88	33
242	88	19
243	88	56
244	88	10
129	89	55
244	89	32
129	90	107
243	90	20
244	90	12
128	91	46
129	91	27
230	91	35
231	91	5
243	91	21
230	92	13
231	92	54
231	93	30
232	93	41
232	94	95
229	95	83
230	96	18
132	114	72
133	114	55
230	119	28
231	119	25
230	120	35
231	120	26
26	122	73
25	123	7
26	123	27
80	139	119
81	139	8
51	140	57
52	140	29
81	140	32
82	140	32
52	141	33
53	141	28
82	141	26
83	141	23
54	142	20
55	142	39
83	142	38
83	143	40
96	152	28
96	153	40
94	154	8
95	154	53
96	154	16
95	155	11
30	170	16
30	171	34
31	171	38
237	175	57
238	175	101
239	175	37
238	176	30
239	176	17
183	187	17
183	188	30
184	188	24
184	189	44
185	190	21
186	190	9
186	191	30
187	191	18
141	192	16
142	192	24
143	192	40
187	192	15
188	192	36
202	192	87
42	193	22
141	193	38
189	193	25
190	193	33
202	193	93
203	193	23
42	194	48
140	194	12
203	194	33
224	196	44
225	196	39
226	196	33
227	197	17
153	199	12
154	199	6
154	200	69
155	200	35
154	201	17
155	201	17
154	202	24
154	203	42
154	204	18
155	204	21
155	205	40
156	206	22
157	206	23
237	231	20
236	232	36
237	232	28
238	232	48
235	233	27
236	233	47
237	233	38
238	233	95
235	234	17
112	240	37
111	241	24
112	241	34
110	242	54
111	242	53
112	242	47
79	243	116
110	243	89
