0	29	27
0	30	40
1	30	88
2	30	62
0	31	60
1	31	39
0	32	28
64	46	3
65	46	49
63	47	37
64	47	30
30	54	46
30	55	55
31	55	71
129	65	11
129	66	14
130	66	20
130	67	27
130	68	25
130	69	50
129	70	8
130	70	9
207	148	76
207	149	40
207	150	12
181	183	41
182	183	11
182	184	32
183	184	34
184	184	36
185	184	23
185	185	9
186	185	35
187	185	37
188	185	39
189	185	30
190	185	112
190	186	17
37	191	24
38	191	12
38	192	24
38	193	27
112	193	24
113	193	49
39	194	41
112	194	81
113	194	56
39	195	28
112	195	55
39	196	39
112	196	83
39	197	10
112	197	19
242	197	24
242	198	26
243	198	27
244	198	26
245	198	9
244	199	22
245	199	11
246	199	21
247	199	35
247	200	22
248	200	45
249	200	53
249	201	15
11	244	29
9	245	24
10	245	42
11	245	33
14	247	22
14	248	27
13	249	41
12	250	24
13	250	38
13	251	25
