127	45	44
126	46	47
127	46	45
126	47	53
127	47	29
126	48	43
127	48	52
0	67	90
1	67	19
193	101	27
194	101	18
155	102	6
156	102	26
193	102	59
155	103	57
156	103	67
193	103	28
155	104	22
156	104	30
207	162	24
77	173	33
77	174	24
78	174	28
78	175	39
78	176	34
77	177	37
78	177	7
252	188	42
73	189	19
74	189	36
252	189	19
253	189	38
74	190	46
253	190	76
74	191	46
253	191	24
253	192	18
254	193	11
255	193	18
176	200	43
177	200	30
176	201	33
177	201	62
251	207	50
251	208	66
251	209	48
96	232	31
97	232	41
96	233	54
97	233	38
92	234	27
93	234	37
94	234	33
95	234	32
96	234	52
97	234	17
93	235	7
94	235	2
