207	13	28
208	13	18
38	28	26
39	28	26
40	28	28
41	28	26
42	28	17
37	29	32
38	29	10
36	30	20
36	31	25
35	32	24
36	32	26
35	33	63
36	33	28
35	34	41
141	38	22
141	39	11
148	54	35
147	55	53
148	55	23
147	56	30
193	83	40
194	83	47
194	84	37
195	84	4
251	95	29
252	95	55
251	96	17
252	96	21
211	119	61
212	119	40
32	140	34
31	141	47
30	142	20
31	142	33
15	151	16
14	152	54
15	152	95
16	152	36
16	153	70
17	153	74
99	154	9
98	155	22
99	155	26
98	156	23
96	157	22
97	157	27
96	158	84
97	158	12
95	159	20
94	160	11
95	160	27
94	161	25
1	162	14
2	162	89
93	162	31
92	163	24
92	164	20
91	165	19
91	166	24
90	167	23
90	168	27
89	169	37
90	169	7
88	170	14
89	170	31
88	171	72
88	172	30
88	173	30
193	173	42
88	174	32
192	174	39
193	174	21
88	175	33
191	175	34
192	175	13
87	176	25
88	176	6
87	177	35
87	178	36
115	235	33
116	236	42
116	237	23
165	237	2
165	238	48
166	238	30
165	239	30
166	239	46
19	242	46
20	242	28
18	243	50
19	243	93
