253	0	11
254	0	23
254	1	35
255	1	41
105	2	20
255	2	50
104	3	1
105	3	71
255	3	29
255	4	44
255	5	42
255	6	52
255	7	95
255	8	36
204	12	84
205	12	17
161	13	43
162	13	48
63	60	54
63	61	54
250	66	42
249	67	45
250	67	35
248	68	75
249	68	67
250	68	50
246	69	27
247	69	36
248	69	14
250	69	79
246	70	47
247	70	14
16	81	38
17	81	19
16	82	15
17	82	51
18	82	65
17	83	18
18	83	76
26	83	20
27	83	27
27	84	49
28	84	30
29	84	23
30	85	23
31	85	27
31	86	25
32	86	16
250	86	30
251	86	20
32	87	21
33	87	27
250	87	11
251	87	65
33	88	8
34	88	33
34	89	24
35	89	15
34	90	31
34	91	29
54	95	51
55	95	52
56	95	47
57	95	3
54	96	10
56	96	27
208	96	24
208	97	33
207	98	28
206	99	8
207	99	57
63	132	48
63	133	29
64	133	19
64	134	40
2	138	15
3	138	26
33	148	100
33	149	16
66	171	35
67	171	69
66	172	11
67	172	20
193	180	46
196	180	44
0	181	21
1	181	37
2	181	23
3	181	7
193	181	30
194	181	44
195	181	74
0	182	46
1	182	63
2	182	77
3	182	31
76	217	70
75	218	36
76	218	7
50	230	27
50	231	30
49	232	44
50	232	7
48	233	22
49	233	7
48	234	36
48	235	25
48	236	21
48	237	17
47	238	23
46	239	28
45	240	18
46	240	12
45	241	24
45	242	22
44	243	34
45	243	25
44	244	28
43	245	21
43	246	20
42	247	31
41	248	17
42	248	11
40	249	20
41	249	22
39	250	21
40	250	18
38	251	38
39	251	27
38	252	11
