103	2	36
105	2	55
111	2	16
112	2	50
113	2	18
103	3	36
104	3	24
105	3	46
106	3	26
107	3	40
108	3	16
110	3	43
111	3	25
114	3	40
115	3	18
108	4	35
109	4	31
110	4	10
115	4	49
112	7	62
113	7	13
64	15	33
64	16	24
65	16	75
65	17	21
57	20	18
181	20	33
182	20	26
57	21	27
182	21	39
183	21	29
57	22	33
183	22	36
184	22	16
57	23	23
56	24	13
57	24	29
55	25	14
56	25	41
53	26	34
54	26	46
55	26	35
52	27	96
53	27	71
52	28	7
27	45	34
28	45	31
28	46	51
28	47	28
29	48	29
30	48	24
31	49	30
32	49	15
32	50	23
33	50	47
246	50	24
34	51	30
246	51	32
247	51	45
248	51	31
35	52	38
248	52	25
36	53	27
36	54	19
37	54	17
37	55	30
38	56	30
39	57	31
39	58	10
40	58	52
41	58	43
40	59	33
41	59	47
66	59	11
67	59	19
66	60	51
65	61	54
66	61	11
65	62	33
34	65	17
34	66	16
35	66	47
36	66	12
36	67	42
37	67	36
37	68	27
37	69	28
36	70	16
37	70	10
36	71	39
35	72	48
36	72	75
35	73	39
36	73	12
35	74	81
193	84	29
193	85	33
194	85	3
194	86	59
194	87	70
194	88	65
195	88	44
194	89	92
194	90	86
250	91	5
250	92	68
249	93	26
250	93	38
249	94	31
249	95	30
188	100	7
189	100	20
189	101	22
190	101	30
191	102	33
192	103	26
55	104	39
56	104	41
57	104	40
193	104	27
58	105	28
59	105	14
194	105	33
59	106	15
195	106	26
196	106	15
196	107	10
197	107	33
198	107	11
198	108	17
199	108	22
146	109	43
147	109	27
199	109	12
200	109	27
146	110	41
147	110	32
145	111	48
143	112	36
144	112	24
143	113	34
64	123	34
65	123	75
77	124	98
76	125	8
77	125	73
77	126	17
157	160	95
13	176	31
13	177	74
13	178	31
13	179	30
15	179	28
13	180	14
14	180	73
15	180	10
208	191	88
209	191	98
209	192	34
236	199	53
237	199	46
238	199	42
151	205	29
152	205	50
152	206	32
153	206	17
153	207	24
154	208	30
155	209	39
156	210	29
156	211	11
157	211	13
157	212	20
41	219	30
42	219	23
43	219	21
41	220	33
42	220	41
43	220	50
