82	10	19
82	11	19
83	11	26
83	12	32
208	37	25
208	38	24
209	38	20
209	39	89
210	39	21
21	43	34
22	43	9
21	44	27
155	69	31
155	70	41
156	71	82
75	123	19
75	124	33
74	125	58
75	125	20
74	126	35
214	136	24
215	136	24
215	137	32
216	138	40
216	139	32
238	150	39
237	151	17
238	151	40
237	152	34
237	153	33
237	154	6
118	155	60
118	156	47
119	156	67
119	157	27
120	157	60
121	157	60
120	158	6
121	158	37
120	159	29
120	160	24
120	161	27
231	161	46
120	162	33
231	162	20
232	162	56
233	162	51
120	163	39
120	164	29
118	165	20
119	165	25
120	165	23
116	166	22
117	166	33
118	166	36
116	167	79
65	168	28
71	173	79
72	173	27
201	190	33
201	191	38
202	191	15
202	192	42
202	193	33
76	214	20
160	214	71
76	215	47
160	215	25
75	216	15
76	216	24
75	217	33
75	218	28
74	219	16
75	219	19
74	220	23
173	248	46
172	249	17
173	249	12
172	250	34
172	251	26
172	252	24
171	253	29
171	254	25
