114	34	45
115	34	3
114	35	45
114	36	16
115	36	31
115	37	17
92	38	16
93	38	39
114	38	13
115	38	21
93	39	52
94	39	79
114	39	23
115	39	71
116	39	37
94	40	21
95	40	26
116	40	32
95	41	25
116	41	10
50	47	32
51	47	61
51	48	92
49	50	25
50	50	44
48	51	23
49	51	38
50	51	11
51	51	42
52	52	10
82	81	27
83	81	65
83	82	8
64	85	26
64	86	34
64	87	45
65	87	9
64	88	10
136	94	46
137	94	29
87	106	18
88	106	29
88	107	58
12	120	23
13	120	29
14	120	58
15	120	36
3	121	31
4	121	10
4	122	24
5	122	31
29	122	34
30	122	18
6	123	46
7	123	23
8	123	23
9	123	32
29	123	55
10	124	16
11	124	15
12	124	25
13	124	36
14	124	26
132	129	39
133	129	26
132	130	35
133	130	139
132	131	57
133	131	33
131	132	40
132	132	19
99	140	16
100	140	30
96	141	42
97	141	44
98	141	37
99	141	16
116	149	23
117	149	12
116	150	69
117	150	68
98	169	112
99	169	13
97	170	13
98	170	15
139	191	35
140	191	41
140	192	28
141	192	30
139	234	14
139	235	56
140	235	8
139	236	23
154	239	16
153	240	20
154	240	17
155	240	21
156	240	41
157	240	25
157	241	30
158	241	30
159	241	25
160	242	29
83	245	17
82	246	42
83	246	51
139	246	23
139	247	20
140	247	68
141	247	19
