167	0	28
46	77	14
46	78	22
47	78	33
47	79	28
34	90	19
35	90	21
34	91	51
35	91	26
34	92	2
35	92	57
34	93	34
35	93	28
33	94	11
34	94	58
33	95	65
34	95	36
215	123	33
216	123	25
217	123	31
218	123	32
214	124	34
218	124	37
214	125	25
217	125	7
218	125	27
213	126	4
214	126	41
215	126	28
216	126	43
217	126	38
212	127	24
213	127	41
214	127	37
208	128	61
209	128	93
210	128	51
211	128	38
212	128	17
213	128	47
214	128	35
209	129	36
222	167	38
223	168	19
224	168	30
225	168	21
225	169	11
226	169	33
227	169	18
227	170	12
228	170	38
229	170	31
230	170	33
231	170	26
232	170	26
233	170	14
212	183	29
203	184	13
204	184	40
212	184	29
200	185	19
201	185	26
202	185	28
203	185	14
204	185	18
205	185	25
206	185	7
212	185	38
199	186	20
200	186	45
206	186	37
207	186	24
212	186	33
207	187	17
208	187	25
211	187	43
209	188	26
210	188	24
45	206	28
45	207	39
46	207	24
46	208	24
47	208	24
47	209	22
48	209	28
49	209	79
50	209	51
48	210	22
49	210	48
50	210	19
76	226	34
76	227	29
76	228	19
77	228	42
77	229	27
78	229	38
79	229	31
7	231	29
8	231	34
8	232	49
9	246	42
10	246	28
9	247	23
10	247	23
2	252	20
0	253	6
1	253	31
2	253	50
0	254	57
1	254	70
