243	9	87
244	9	6
244	10	56
187	31	8
187	32	27
65	115	36
66	115	20
67	115	23
65	116	49
66	116	32
134	167	33
135	168	25
136	168	36
137	168	26
138	168	55
164	191	35
165	191	53
164	192	22
166	192	52
166	193	43
165	194	106
166	194	56
210	244	49
211	244	28
208	245	16
209	245	38
210	245	31
103	247	9
146	247	23
147	247	16
100	248	35
101	248	60
102	248	76
103	248	16
146	248	37
147	248	9
97	249	25
98	249	29
99	249	30
100	249	8
101	249	64
102	249	22
144	249	15
145	249	32
146	249	21
96	250	38
97	250	35
144	250	46
96	251	29
143	251	21
144	251	26
143	252	41
142	253	49
143	253	82
