14	5	29
15	5	22
14	6	67
143	44	28
143	45	50
143	46	31
144	46	29
144	59	25
145	59	19
144	60	9
145	60	88
146	60	23
147	89	24
148	89	45
147	90	60
148	90	23
149	90	29
147	91	38
147	92	47
148	92	23
38	93	23
39	93	27
40	93	43
41	93	13
41	94	25
42	94	31
43	95	34
44	95	26
68	97	34
69	97	17
66	98	21
67	98	36
68	98	12
236	110	25
237	110	25
238	110	14
235	111	46
236	111	38
237	111	30
238	111	29
238	116	32
239	116	33
238	117	70
63	125	30
63	126	54
63	127	9
179	155	41
178	156	26
179	156	72
178	157	40
179	157	15
160	167	14
161	167	23
158	168	22
159	168	38
160	168	22
164	169	88
163	170	16
164	170	78
167	171	4
168	171	43
168	172	12
169	172	46
168	173	42
169	173	7
168	174	26
167	175	111
168	175	8
168	176	45
168	177	29
229	251	47
230	251	38
231	251	29
231	252	26
