5	11	33
6	11	79
7	11	48
221	27	41
222	27	7
222	28	51
242	61	74
242	62	34
252	71	75
253	71	35
252	72	16
253	72	95
120	93	45
120	94	36
121	94	32
245	100	15
245	101	28
245	102	65
246	102	46
246	103	20
189	138	33
189	139	69
189	140	52
189	141	38
189	142	32
188	143	25
189	143	11
188	144	28
188	145	27
83	146	3
84	146	63
188	146	41
83	147	53
84	147	103
85	147	24
188	147	33
188	148	50
188	149	29
189	149	41
190	149	62
190	150	51
187	154	47
188	154	74
117	170	34
116	171	41
117	171	39
129	171	11
130	171	28
114	172	38
115	172	44
129	172	36
130	172	19
113	173	96
114	173	18
128	173	28
128	174	26
133	179	30
134	179	26
135	179	49
133	180	12
134	180	20
140	181	9
139	182	66
140	182	9
173	183	23
172	184	7
173	184	43
172	185	34
172	186	30
172	187	25
172	188	26
172	189	26
172	190	22
172	191	26
92	192	16
172	192	26
91	193	38
92	193	114
172	193	15
171	194	28
171	195	21
170	196	11
171	196	39
170	197	15
171	197	8
170	198	22
169	199	19
170	199	20
168	200	35
167	201	25
166	202	22
167	202	6
164	203	24
165	203	22
163	204	32
164	204	29
163	205	14
164	205	22
164	206	45
233	206	112
234	206	50
235	206	35
236	206	73
110	217	19
110	218	59
110	219	35
24	235	9
25	235	25
24	236	27
25	236	30
22	237	25
23	237	33
24	237	17
137	241	49
137	242	35
137	243	29
137	244	26
136	245	40
133	246	18
134	246	52
135	246	28
136	246	34
132	247	20
133	247	24
134	247	5
132	248	35
132	249	59
133	249	32
134	249	18
134	250	50
134	251	85
135	251	31
134	252	29
