244	13	11
245	13	37
222	14	25
223	14	32
244	14	55
245	14	36
222	15	57
223	15	52
223	16	33
157	19	97
123	20	37
128	20	16
154	20	14
155	20	38
156	20	45
157	20	27
109	21	19
110	21	44
111	21	30
112	21	17
123	21	121
124	21	33
125	21	7
127	21	74
128	21	84
129	21	8
154	21	63
109	22	39
111	22	36
112	22	19
125	22	30
126	22	12
127	22	43
128	22	33
154	22	19
43	23	56
44	23	56
109	23	32
125	23	9
126	23	28
44	24	39
45	24	24
107	24	117
108	24	45
109	24	41
110	24	50
45	25	45
46	25	8
108	25	17
109	25	48
110	25	24
46	26	39
216	26	33
45	27	28
46	27	29
216	27	8
217	27	34
218	27	15
44	28	30
45	28	47
46	28	96
47	28	22
218	28	30
44	29	75
45	29	59
46	29	78
219	29	32
219	30	26
219	31	32
218	32	21
219	32	29
218	33	36
217	34	25
174	41	17
175	41	29
174	42	58
175	42	53
174	43	53
175	43	13
173	44	24
174	44	73
175	44	36
172	45	22
173	45	27
174	45	13
175	45	52
172	46	45
171	47	25
172	47	23
148	65	80
149	65	62
150	65	33
148	66	74
150	66	34
151	66	57
152	66	17
152	67	32
152	68	48
153	68	29
153	69	26
154	69	24
154	70	34
155	70	16
155	71	20
154	72	25
154	73	31
152	74	23
153	74	45
154	74	31
32	92	14
31	93	62
32	93	37
29	94	16
30	94	65
31	94	70
28	95	14
29	95	44
30	95	2
28	96	38
235	126	20
236	126	9
237	126	51
234	127	56
235	127	16
236	127	13
237	127	28
226	138	50
226	139	60
226	140	28
225	141	27
27	232	16
27	233	66
122	247	66
122	248	18
123	248	31
123	249	48
160	249	25
161	249	12
123	250	14
161	250	33
162	251	36
162	252	24
198	253	28
199	253	29
196	254	25
197	254	23
199	254	6
200	254	16
195	255	28
196	255	7
