69	5	26
68	6	26
69	6	76
70	6	24
70	7	60
164	12	58
237	25	30
221	103	77
222	103	35
193	148	39
194	148	31
195	148	29
195	149	24
196	149	29
196	150	33
197	150	9
196	151	24
197	151	29
198	151	32
199	151	32
199	152	21
93	153	35
93	154	60
56	159	26
54	160	24
55	160	56
56	160	36
232	182	15
233	182	60
234	182	40
232	183	56
233	183	35
232	184	28
233	184	117
234	184	27
60	201	15
60	202	36
20	203	50
60	203	38
20	204	30
60	204	52
222	215	95
222	216	13
103	221	16
104	221	64
105	221	45
106	221	38
107	221	34
107	222	48
108	222	35
107	223	2
108	223	38
125	225	45
123	226	28
124	226	42
125	226	33
176	252	29
177	252	18
177	253	49
