58	1	80
58	2	48
219	11	45
220	11	15
47	12	23
218	12	22
219	12	59
220	12	66
47	13	98
218	13	35
216	14	28
217	14	34
215	15	28
216	15	10
214	16	8
215	16	37
215	17	55
216	17	43
243	59	20
244	59	52
158	77	23
158	78	61
159	78	35
158	79	99
159	79	11
158	80	6
159	80	38
160	81	40
161	81	3
161	82	36
161	83	36
161	84	40
161	85	48
161	86	122
161	87	9
195	91	33
196	91	49
195	92	91
196	92	42
182	105	15
182	106	109
183	106	20
183	142	73
215	161	26
216	161	19
217	161	32
215	162	39
216	162	35
217	162	40
218	162	31
219	162	34
220	162	3
220	163	30
221	164	29
221	165	111
222	165	10
222	166	32
223	166	115
224	166	6
182	194	6
183	194	33
184	194	40
185	194	48
181	195	30
182	195	29
183	222	34
38	223	15
183	223	29
184	223	27
38	224	20
39	224	27
48	224	38
184	224	40
40	225	27
41	225	20
47	225	39
48	225	17
184	225	60
185	225	125
41	226	26
42	226	29
45	226	27
46	226	34
44	227	26
45	227	9
