231	3	31
232	3	22
232	4	39
232	5	33
233	5	27
232	6	25
233	6	15
232	7	12
237	42	32
238	42	24
233	43	8
234	43	33
235	43	27
236	43	63
237	43	39
118	51	19
118	52	45
118	53	37
118	54	63
119	55	74
120	55	33
119	56	40
120	56	17
76	61	61
77	61	62
60	72	90
60	73	36
22	87	13
23	87	27
20	88	2
21	88	65
22	88	12
23	88	5
19	89	46
20	89	36
27	89	26
28	89	44
29	89	14
27	90	33
28	90	48
29	90	34
30	90	12
28	91	54
138	99	32
39	100	44
137	100	109
138	100	103
39	101	41
136	101	26
137	101	47
37	102	8
38	102	30
136	102	17
36	103	21
37	103	38
35	104	30
36	104	27
34	105	19
35	105	19
34	106	29
127	106	25
32	107	50
33	107	22
127	107	93
128	107	36
129	107	32
130	107	20
131	107	13
133	107	13
31	108	15
32	108	34
127	108	48
128	108	50
132	108	25
133	108	10
134	108	26
136	108	39
127	109	10
128	109	29
134	109	12
135	109	70
136	109	22
104	121	34
104	122	17
105	122	46
105	123	25
106	123	13
106	124	43
12	156	42
11	157	30
12	157	17
11	158	46
139	166	114
140	166	35
140	167	64
140	168	59
140	169	33
143	169	29
144	169	30
140	170	15
141	170	28
142	170	29
155	186	88
156	186	23
157	186	30
158	186	14
158	187	35
158	188	28
159	188	21
136	190	17
137	190	66
136	191	58
137	191	10
134	192	5
135	192	29
133	193	26
134	193	25
132	194	34
133	194	12
131	195	26
131	196	18
130	197	23
131	197	13
130	198	21
129	199	32
128	200	7
129	200	13
227	202	20
2	203	48
3	203	35
4	203	11
226	203	37
4	204	28
5	204	31
6	204	29
7	204	37
225	204	40
226	204	24
6	205	20
7	205	37
221	220	19
221	221	41
222	222	36
223	222	19
223	223	28
224	224	35
