171	2	76
172	2	10
211	2	30
212	2	42
172	3	35
173	3	31
211	3	29
211	4	39
210	5	53
175	6	22
73	7	31
175	7	48
71	8	24
72	8	44
73	8	26
175	8	38
68	9	47
69	9	48
70	9	27
68	10	48
67	11	57
68	11	19
67	12	92
129	57	15
130	57	52
131	57	67
130	58	40
132	58	72
130	59	36
132	59	20
130	60	45
57	63	44
56	64	38
57	64	21
247	110	41
248	110	23
248	111	58
243	118	17
243	119	37
244	119	18
244	120	44
241	121	7
242	121	10
243	121	33
244	121	33
241	122	50
242	122	70
243	122	18
242	123	7
214	125	47
214	126	84
214	127	30
215	127	12
214	128	26
215	128	8
214	129	37
101	134	47
101	135	46
102	136	13
70	137	59
71	137	9
69	138	26
68	139	30
69	139	5
67	140	51
68	140	27
77	165	16
36	166	27
37	166	45
77	166	41
78	166	18
37	167	34
78	167	34
79	168	44
123	175	34
124	175	42
125	175	33
20	207	17
21	207	33
21	208	50
21	209	40
21	210	29
20	211	24
64	211	38
65	211	81
20	212	18
21	212	17
64	212	19
65	212	52
21	213	35
22	213	26
20	214	13
21	214	26
22	214	28
19	215	46
20	215	36
21	215	17
19	216	102
19	217	19
139	225	41
139	226	43
139	227	60
232	229	31
24	241	29
25	241	59
26	241	31
0	242	12
1	242	18
2	242	19
3	242	8
0	243	34
1	243	13
2	243	6
3	243	20
4	243	29
4	244	16
