125	10	62
126	10	38
149	20	41
147	21	44
148	21	26
149	21	7
146	22	24
147	22	104
149	22	31
150	22	20
146	23	24
147	23	17
150	23	44
151	24	21
50	25	24
151	25	23
152	25	16
152	26	32
152	27	23
153	27	29
153	28	35
153	29	21
154	29	20
153	30	26
154	30	6
153	31	22
154	31	36
153	32	38
152	33	35
153	33	38
152	34	78
153	34	10
231	34	33
231	35	31
230	36	22
231	36	28
230	37	39
57	38	20
165	38	33
167	38	70
219	38	31
220	38	42
221	38	20
229	38	29
57	39	49
58	39	18
165	39	116
166	39	70
167	39	43
168	39	20
221	39	26
222	39	27
224	39	18
225	39	23
226	39	27
227	39	23
228	39	22
57	40	68
58	40	43
59	40	18
167	40	18
168	40	13
223	40	21
224	40	8
20	51	33
20	52	43
21	52	27
21	53	68
21	54	59
20	55	70
21	55	31
240	67	12
229	71	33
230	71	31
231	71	9
229	72	17
230	72	25
231	72	41
220	73	11
221	73	38
222	73	14
214	74	29
215	74	8
216	74	44
217	74	21
218	74	17
219	74	30
220	74	41
221	74	31
222	74	16
223	74	26
214	75	38
215	75	44
216	75	40
217	75	6
219	75	27
220	75	8
248	91	38
252	91	25
253	91	45
254	91	41
255	91	33
248	92	14
249	92	25
250	92	29
251	92	27
252	92	31
255	92	10
251	93	7
14	96	11
13	97	50
14	97	77
14	98	14
15	98	30
15	99	10
16	99	30
17	99	25
18	99	24
18	100	14
19	100	28
20	100	22
144	108	26
145	108	85
28	111	13
29	111	49
30	111	6
27	112	30
28	112	34
26	113	35
27	113	14
23	123	23
23	124	29
23	125	22
21	126	18
22	126	32
20	127	27
21	127	31
19	128	33
216	133	4
217	133	107
217	134	8
51	144	22
51	145	41
52	145	46
52	146	47
10	157	39
11	157	46
12	157	25
12	158	27
13	158	9
161	158	39
162	158	86
84	190	23
85	190	144
86	190	2
85	191	55
86	191	42
63	208	29
63	209	21
62	210	29
63	210	25
62	211	28
63	211	22
247	213	144
248	213	39
205	215	31
206	215	81
206	216	23
206	217	23
51	229	24
52	229	18
52	230	46
53	231	30
54	232	31
55	233	22
56	233	5
72	233	13
56	234	24
57	234	14
70	234	22
71	234	21
57	235	6
58	235	49
68	235	46
69	235	28
59	236	12
60	236	59
61	236	19
67	236	15
68	236	36
61	237	17
62	237	44
63	237	38
64	237	31
65	237	22
66	237	40
67	237	40
65	238	13
108	238	25
108	239	33
109	239	11
108	240	38
108	241	36
108	242	27
