119	12	38
118	13	34
118	14	31
118	15	34
117	16	19
117	17	33
117	18	51
116	19	27
111	20	26
116	20	27
111	21	24
112	21	30
115	21	22
116	21	15
112	22	65
115	22	18
156	56	34
157	56	67
156	57	40
252	78	43
253	78	54
253	79	39
253	80	43
253	81	50
254	81	30
254	82	29
255	82	29
255	83	27
134	87	22
135	87	84
226	92	11
227	92	52
228	92	48
229	92	34
230	92	29
199	94	37
196	95	29
197	95	34
198	95	37
199	95	41
202	120	45
202	121	42
203	121	29
202	122	30
1	163	41
1	164	50
0	165	14
1	165	54
2	165	48
0	166	37
1	166	46
0	167	24
129	171	83
130	171	28
103	194	117
104	194	59
103	195	11
62	200	38
63	200	24
64	200	20
65	200	27
66	200	29
67	200	23
68	200	28
60	201	27
61	201	25
68	201	29
59	202	27
69	202	29
57	203	44
58	203	49
69	203	36
70	203	8
69	204	53
70	204	51
71	204	23
72	205	26
73	205	46
74	205	58
72	206	38
73	206	52
74	206	97
75	206	49
76	206	24
73	207	39
74	207	39
75	207	28
44	208	41
45	208	43
44	209	23
194	219	128
195	219	74
196	219	33
194	220	16
195	220	43
196	220	52
203	244	36
204	244	18
203	245	93
204	245	64
205	245	40
206	245	48
207	245	76
207	246	59
