213	0	37
214	0	11
216	0	26
213	1	66
214	1	63
215	1	38
216	1	48
217	1	38
232	3	22
233	3	18
231	4	27
232	4	35
231	5	35
239	7	32
239	8	24
240	8	10
240	9	27
241	9	17
241	10	37
242	11	27
242	12	31
242	13	29
243	13	24
243	14	36
243	15	53
243	16	28
28	18	63
28	19	19
29	19	25
29	20	27
29	21	28
175	29	23
176	30	28
177	30	28
178	30	16
179	31	25
180	31	27
181	31	6
181	32	15
182	32	26
183	32	17
183	33	14
184	33	37
185	34	22
186	34	20
186	35	23
187	35	18
187	36	25
188	37	31
188	38	14
189	38	13
189	39	25
190	40	24
190	41	25
190	42	29
190	43	24
190	44	33
190	45	28
190	46	39
190	47	28
190	48	27
190	49	85
191	49	24
190	50	25
190	51	36
190	52	24
190	53	35
190	54	28
190	55	20
191	56	33
192	57	36
190	58	22
191	58	42
192	58	84
193	58	48
194	58	32
190	59	92
191	59	16
192	59	27
193	59	49
194	59	24
193	60	21
194	60	47
122	61	9
121	62	18
122	62	31
120	63	21
121	63	38
79	87	22
79	88	45
78	89	47
21	96	47
21	97	43
196	98	36
197	98	78
197	99	44
206	101	21
207	101	49
207	102	42
195	108	37
196	108	5
195	109	27
196	109	30
197	109	38
131	113	47
132	113	72
133	113	18
83	115	29
84	116	36
84	117	30
85	117	30
81	122	10
80	123	31
81	123	10
80	124	30
80	125	21
81	125	15
81	126	26
81	127	23
140	137	20
141	137	23
141	138	40
141	139	62
172	140	82
173	140	41
172	141	39
173	141	42
171	142	55
172	142	45
171	143	37
172	143	108
150	157	28
149	158	33
149	159	27
150	160	28
150	161	27
150	162	26
150	163	26
150	164	19
150	165	27
150	166	28
150	167	23
149	168	26
150	168	18
149	169	31
150	169	10
149	170	27
150	170	22
188	233	57
188	234	33
89	250	21
90	250	10
90	251	55
91	251	17
248	251	63
249	251	54
91	252	47
249	252	11
91	253	26
68	254	13
67	255	30
68	255	59
