125	5	37
126	5	33
127	5	27
125	6	14
126	6	24
127	6	10
128	6	23
194	19	38
196	19	5
197	19	18
194	20	53
195	20	46
196	20	29
200	29	61
200	30	56
201	30	5
192	33	39
192	34	49
217	46	59
216	47	48
217	47	87
153	48	48
153	49	56
15	60	45
15	61	53
15	62	49
15	63	73
135	68	41
136	68	81
61	69	36
136	69	42
61	70	61
136	70	17
137	70	27
121	83	23
122	83	48
122	84	22
123	84	60
124	84	22
124	85	45
125	85	50
126	86	27
128	88	36
127	89	30
128	89	67
198	95	35
199	95	5
198	96	26
199	96	25
198	97	63
199	97	6
176	102	63
177	102	108
174	103	24
175	103	37
174	104	81
175	104	10
174	105	11
192	113	26
194	113	27
195	113	14
192	114	15
193	114	22
195	114	19
196	114	39
201	114	8
202	114	28
197	115	25
198	115	20
199	115	33
200	115	36
201	115	28
202	115	40
202	116	31
200	117	23
201	117	59
202	117	59
201	118	76
202	118	62
190	124	8
191	124	38
191	125	91
192	125	53
193	125	31
193	126	40
194	126	88
194	127	54
151	167	65
255	167	31
151	168	54
254	168	32
151	169	39
253	169	7
254	169	56
151	170	9
152	170	38
253	170	31
254	170	27
152	171	57
153	171	62
154	171	15
154	172	64
155	172	38
156	172	6
236	207	22
237	207	32
238	207	45
239	207	27
240	207	42
241	207	39
242	207	33
12	208	132
12	209	22
164	210	43
14	211	29
15	211	30
16	211	10
159	211	14
160	211	21
161	211	20
162	211	29
163	211	29
16	212	30
159	212	7
160	212	33
161	212	16
16	213	8
17	213	45
17	214	35
18	215	36
18	216	26
19	216	28
18	217	9
19	217	115
18	218	19
19	218	19
175	218	30
18	219	19
19	219	23
176	219	29
177	220	36
177	221	10
178	221	26
178	222	13
179	222	12
135	224	36
136	224	106
136	226	28
136	227	12
137	227	25
137	228	38
137	229	19
216	229	38
216	230	22
217	230	37
217	231	28
216	232	22
217	232	2
243	232	23
109	233	45
110	233	74
216	233	29
222	233	84
243	233	61
110	234	61
222	234	64
109	235	18
110	235	37
222	235	44
109	236	35
109	237	33
128	246	58
129	246	34
128	247	22
129	247	33
129	248	19
