215	13	64
216	13	22
215	14	42
216	14	9
216	15	34
216	16	45
216	17	45
214	18	41
215	18	73
216	18	36
57	41	59
56	42	33
57	42	33
183	49	4
183	50	101
191	50	42
183	51	17
191	51	35
192	51	37
192	52	13
87	82	22
86	83	20
87	83	96
86	84	23
87	84	37
87	85	33
88	85	37
89	85	19
147	124	47
148	124	35
100	149	25
100	150	43
100	151	84
101	152	18
101	153	28
102	154	28
103	155	22
98	172	14
99	172	37
96	173	24
97	173	37
98	173	22
96	174	26
95	175	24
96	175	20
75	192	36
75	193	36
75	194	23
74	195	56
75	195	55
75	196	36
42	212	65
43	212	38
40	213	34
41	213	25
42	213	79
43	213	48
44	213	12
38	214	41
39	214	33
42	214	23
37	215	59
38	215	8
36	216	48
37	216	110
36	217	28
37	217	10
143	220	129
142	221	22
143	221	120
142	222	24
143	222	29
0	226	32
1	226	60
3	226	9
1	227	19
2	227	28
3	227	68
4	227	35
5	228	32
10	229	4
10	230	15
11	230	32
12	230	14
12	231	14
13	231	33
14	231	31
15	231	20
15	232	66
16	232	39
17	233	35
18	233	21
18	234	23
19	234	18
19	235	11
20	235	23
20	236	34
21	236	14
21	237	24
22	237	23
22	238	18
23	238	19
23	239	24
24	240	37
25	240	30
26	240	34
