37	16	28
117	48	8
118	48	5
130	48	15
131	48	56
132	48	42
133	48	24
118	49	61
130	49	32
132	49	1
133	49	170
134	49	22
118	50	9
119	50	27
128	50	12
129	50	35
130	50	13
119	51	25
125	51	8
126	51	16
127	51	36
128	51	27
120	52	25
121	52	25
122	52	26
123	52	30
124	52	73
125	52	33
126	52	25
127	52	6
137	56	6
137	57	103
138	57	79
139	57	54
139	58	9
92	64	34
93	64	83
86	65	31
87	65	53
93	65	46
86	66	121
87	66	14
216	90	18
217	90	118
218	90	39
219	90	7
72	95	22
65	96	23
95	96	26
96	96	40
65	97	21
66	97	34
96	97	22
97	97	39
65	98	45
66	98	1
26	110	77
26	111	42
27	111	42
112	111	11
113	111	38
114	111	33
26	112	13
27	112	117
112	112	31
113	112	19
27	113	15
28	131	33
29	131	86
30	131	21
204	144	61
205	144	16
206	144	18
204	145	11
205	145	41
206	145	33
201	146	9
125	149	17
124	150	24
125	150	49
123	151	42
124	151	30
168	187	17
168	188	21
169	188	17
169	189	45
79	192	57
79	193	25
80	193	46
81	193	50
82	193	36
24	195	6
24	196	46
25	196	56
26	197	26
142	243	25
142	244	22
143	244	79
36	245	32
143	245	47
36	246	52
37	246	37
38	246	15
