107	2	84
108	3	13
84	28	12
84	29	59
85	30	41
249	39	10
250	39	12
248	40	23
249	40	28
247	41	36
246	42	31
244	43	7
245	43	33
243	44	24
244	44	22
242	45	30
243	45	19
242	46	29
161	65	26
161	66	62
161	67	15
55	93	45
55	94	31
54	95	29
55	95	14
252	118	39
253	118	52
240	119	22
250	119	31
251	119	28
240	120	32
241	120	22
246	120	25
247	120	27
248	120	31
249	120	34
241	121	20
242	121	37
243	121	94
244	121	95
245	121	20
243	122	69
244	122	14
194	166	18
195	166	66
194	167	67
195	167	32
179	172	97
180	172	71
0	187	28
1	187	48
2	187	39
3	187	42
4	187	16
4	188	17
174	208	112
175	208	24
174	209	41
174	210	47
173	211	31
174	211	17
173	212	34
173	213	37
172	214	16
171	215	8
172	215	67
167	216	51
168	216	52
169	216	14
170	216	28
171	216	22
227	217	47
227	218	39
228	218	45
246	245	43
246	246	26
247	246	61
247	247	41
248	247	19
246	248	8
247	248	105
247	249	34
58	254	10
57	255	66
58	255	48
