61	20	24
61	21	73
62	21	20
190	24	41
191	24	40
189	25	17
190	25	33
189	26	28
186	27	8
187	27	46
188	27	35
186	28	40
187	28	48
186	29	34
185	30	29
185	31	48
185	32	40
184	33	21
185	33	16
184	34	46
174	38	39
175	38	27
174	39	66
43	47	29
44	47	9
42	48	35
43	48	10
41	49	30
40	50	25
41	50	11
39	51	15
40	51	16
39	52	28
39	53	69
39	54	48
39	55	12
40	55	49
41	55	41
41	56	27
42	56	59
41	57	53
42	57	103
101	72	28
101	73	65
102	73	36
96	79	5
97	79	34
98	79	47
99	79	8
103	79	17
96	80	40
101	80	20
103	80	28
104	80	26
96	81	41
101	81	26
102	81	20
104	81	14
105	81	40
106	81	21
96	82	30
102	82	24
103	82	20
247	82	62
248	82	48
96	83	30
103	83	81
104	83	37
247	83	30
95	84	20
96	84	46
95	85	22
234	85	34
234	86	42
234	87	37
200	92	62
199	93	30
200	93	17
199	94	35
199	95	30
199	96	27
199	97	34
199	98	34
199	99	37
200	99	18
88	100	18
200	100	30
201	100	24
87	101	21
88	101	23
201	101	18
202	101	40
87	102	92
106	134	83
105	135	23
106	135	51
105	136	43
106	136	75
106	137	21
107	137	47
12	139	37
12	140	21
13	140	43
13	141	7
170	146	16
171	146	16
170	147	20
171	147	33
172	147	41
182	170	36
181	171	15
182	171	35
180	172	4
181	172	57
194	175	15
194	176	28
195	176	6
195	177	34
196	178	35
197	179	35
198	179	11
198	180	66
199	180	53
197	181	28
198	181	38
199	181	29
197	182	119
198	182	32
197	183	1
144	186	25
145	186	49
146	186	19
146	187	56
184	194	19
184	195	26
185	195	42
186	195	25
186	196	50
187	196	12
187	197	11
252	197	49
253	197	71
253	198	32
4	218	33
3	219	27
4	219	49
210	226	69
209	227	22
63	228	40
62	229	19
63	229	107
208	229	26
62	230	32
63	230	40
208	230	44
172	231	22
173	231	27
174	231	23
175	231	25
176	231	14
196	231	26
197	231	17
207	231	34
75	232	42
167	232	14
168	232	29
169	232	37
170	232	33
171	232	20
176	232	17
177	232	28
178	232	21
179	232	22
196	232	29
197	232	82
198	232	18
205	232	37
206	232	28
74	233	21
75	233	57
196	233	52
197	233	29
198	233	22
199	233	24
200	233	19
201	233	21
202	233	8
203	233	10
204	233	31
205	233	7
201	234	10
202	234	21
203	234	24
46	240	41
46	241	66
47	241	76
247	241	8
248	241	49
249	241	51
46	242	64
249	242	68
250	242	26
46	243	55
250	243	24
