79	53	43
79	54	42
79	55	40
178	55	28
179	56	33
179	57	11
180	57	27
180	58	22
181	58	18
181	59	39
182	60	45
183	61	36
10	62	42
88	62	43
89	62	23
183	62	13
184	62	18
10	63	36
11	63	48
88	63	22
89	63	35
90	63	68
91	63	9
184	63	29
11	64	21
90	64	16
91	64	49
92	64	8
185	64	23
92	65	25
185	65	28
93	66	32
94	67	29
95	67	24
96	68	33
231	91	25
232	91	122
233	91	57
231	92	27
232	92	57
233	92	39
234	92	21
137	132	30
138	132	32
212	137	57
213	137	46
212	138	30
154	173	10
155	173	46
182	173	71
183	173	22
155	174	49
182	174	6
254	185	15
227	186	28
254	186	54
226	187	22
227	187	18
254	187	27
255	187	84
226	188	36
255	188	57
226	189	31
225	190	29
225	191	32
220	201	109
220	202	157
221	202	15
220	203	4
101	207	11
101	208	55
101	209	37
102	209	78
92	227	10
92	228	36
92	229	8
93	229	20
93	230	23
93	231	26
181	233	26
182	233	48
181	234	32
182	234	28
180	235	24
181	235	7
180	236	25
180	237	27
180	238	30
88	239	14
180	239	32
88	240	15
89	240	54
179	240	25
89	241	25
179	241	34
178	242	15
179	242	16
178	243	15
179	243	14
179	244	5
