164	30	8
164	31	60
165	31	24
166	31	28
167	31	26
168	31	38
169	31	9
169	32	18
170	32	57
173	32	16
171	33	74
172	33	15
171	34	28
164	49	54
164	50	55
164	51	8
164	57	69
164	58	77
240	100	23
240	101	64
240	102	38
203	120	38
204	120	76
203	121	64
204	121	30
203	122	24
204	122	25
204	123	81
205	123	47
204	124	15
205	124	24
20	141	31
19	142	31
20	142	30
19	143	28
19	144	27
17	145	22
18	145	59
19	145	25
17	146	27
18	146	53
15	147	54
16	147	23
17	147	33
16	148	33
61	161	37
61	162	25
62	162	41
64	162	21
65	162	43
63	163	33
64	163	24
26	241	25
27	241	10
29	241	28
27	242	41
28	242	31
29	242	21
