162	7	42
163	7	38
164	7	26
165	7	13
156	28	11
155	29	16
156	29	28
155	30	49
155	31	32
156	31	54
156	32	55
157	32	59
55	44	22
56	44	36
54	45	51
55	45	24
23	67	40
24	67	24
25	67	8
23	68	46
24	68	64
25	68	64
26	68	28
107	81	64
108	81	27
107	82	29
16	112	28
17	112	39
6	113	37
7	113	44
8	113	9
15	113	24
16	113	19
8	114	41
9	114	35
12	114	29
13	114	15
14	114	24
15	114	36
10	115	42
11	115	29
12	115	16
108	122	47
109	122	26
108	123	59
108	124	8
46	139	11
47	139	7
46	140	41
47	141	30
47	142	45
51	149	22
50	150	27
51	150	10
50	151	32
50	152	30
50	153	27
12	181	18
13	181	56
14	181	26
12	182	13
223	195	83
224	195	50
223	196	6
224	196	49
224	197	103
223	198	6
214	203	54
215	203	25
214	204	19
228	208	28
229	209	74
229	210	22
230	210	27
166	211	9
167	211	42
167	212	18
168	212	9
168	213	30
169	214	27
169	215	20
170	215	10
170	216	27
1	236	13
2	236	45
3	236	47
1	237	109
3	237	146
0	238	34
1	238	24
126	238	81
127	238	95
0	239	27
126	239	29
127	239	26
0	240	32
127	240	20
128	240	47
0	241	40
