145	5	67
144	6	37
145	6	12
101	7	48
102	7	54
102	8	29
102	9	38
102	10	19
102	17	66
103	17	71
101	18	22
102	18	128
103	18	33
28	30	9
29	30	65
30	30	33
31	30	25
31	31	35
32	31	20
31	32	29
32	32	10
31	33	38
23	34	32
31	34	27
22	35	14
23	35	12
31	35	40
22	36	80
30	36	138
31	36	42
89	73	79
89	74	32
36	98	21
37	98	19
36	99	51
36	100	34
36	101	50
36	102	5
37	110	32
183	110	33
184	110	41
185	110	54
37	111	29
184	111	9
185	111	14
37	112	31
36	113	12
37	113	30
37	114	43
119	120	18
119	121	36
118	122	23
117	123	35
115	124	18
116	124	27
113	125	25
114	125	22
115	125	27
112	126	28
111	127	24
110	128	29
108	129	7
109	129	26
108	130	22
108	131	31
109	132	24
211	152	73
212	152	33
210	153	76
211	153	90
212	153	26
210	158	63
211	158	64
207	159	21
208	159	28
209	159	37
210	159	13
206	160	23
207	160	32
204	195	20
204	196	44
203	197	57
208	210	74
209	210	14
202	241	20
203	241	39
202	242	39
200	243	18
201	243	39
202	243	18
200	244	21
