152	4	35
153	4	15
153	5	64
151	9	12
152	9	18
151	10	32
151	11	40
151	12	24
151	13	46
151	14	44
152	14	10
166	27	11
166	28	111
166	29	21
107	92	62
104	93	6
105	93	25
107	93	28
104	94	33
105	94	109
106	94	18
107	94	9
103	95	29
104	95	36
105	95	31
106	95	24
103	96	28
105	96	29
106	96	15
102	97	31
103	97	32
105	97	58
101	98	30
102	98	18
104	98	32
105	98	14
101	99	45
102	99	33
103	99	24
104	99	11
106	101	12
106	102	52
182	124	25
182	125	25
182	126	40
183	127	32
184	128	59
185	128	41
78	152	77
79	152	67
80	152	41
78	153	47
79	153	27
80	153	137
81	153	27
247	165	19
248	165	31
247	166	29
246	167	26
247	167	17
246	168	87
246	169	40
237	170	44
238	170	34
236	171	52
237	171	104
238	171	22
237	172	30
229	175	38
229	176	50
230	176	27
228	177	12
229	177	24
228	178	27
228	179	29
228	180	37
228	181	30
227	182	36
138	193	55
139	193	22
132	220	43
133	221	38
134	221	73
134	222	30
134	223	29
134	224	36
135	225	23
135	226	28
247	248	137
247	249	89
