178	18	24
179	18	26
180	18	40
181	18	34
176	19	17
177	19	34
178	19	13
179	19	16
180	19	25
181	19	41
173	20	30
174	20	25
175	20	30
176	20	51
181	20	97
173	21	31
173	22	11
173	25	26
173	26	28
174	26	11
174	27	32
175	27	28
175	28	9
176	28	27
175	29	29
176	29	29
175	30	49
175	31	29
162	32	25
163	32	39
164	32	47
165	32	10
166	32	37
167	32	31
165	33	35
176	33	76
177	33	22
206	33	12
207	33	41
208	33	22
177	34	35
207	34	31
208	34	28
126	76	31
126	77	34
127	77	42
128	77	30
125	80	43
126	80	61
127	80	55
125	81	9
126	81	10
127	81	92
128	81	24
128	82	20
242	96	72
241	97	44
242	97	17
240	98	20
216	102	5
215	103	80
216	103	110
217	103	44
216	104	9
65	112	24
64	113	8
65	113	66
66	113	27
66	114	45
67	114	10
67	115	72
67	116	7
68	116	30
68	117	33
69	117	19
69	118	35
69	119	23
70	119	22
54	160	42
55	160	36
53	161	32
54	161	23
34	200	35
34	201	142
33	202	59
34	202	42
35	202	25
125	205	10
123	206	35
124	206	43
125	206	13
