246	12	28
247	12	59
246	13	50
247	13	31
65	26	43
64	27	27
65	27	42
66	27	1
68	27	37
65	28	9
66	28	36
67	28	28
68	28	121
69	28	61
68	29	38
69	29	32
157	31	83
158	31	24
158	32	29
159	33	40
159	34	32
159	35	40
149	63	39
225	67	28
225	68	71
226	68	44
102	73	40
103	73	29
101	74	44
102	74	38
31	90	10
32	90	36
31	91	15
32	91	32
124	157	41
124	158	53
123	159	21
125	209	20
126	209	101
127	209	41
126	210	85
226	217	56
227	217	26
226	218	50
227	218	69
228	218	65
218	226	8
219	226	36
220	226	25
221	226	31
222	226	19
