114	0	61
115	0	68
116	0	8
193	0	40
194	0	41
115	1	38
116	1	33
192	1	33
193	1	49
13	4	41
14	4	30
13	5	7
14	5	94
170	10	21
170	11	62
171	11	40
172	11	44
173	11	8
173	12	39
174	12	9
175	12	82
176	12	27
173	13	17
174	13	40
109	14	14
110	14	20
109	15	41
108	16	51
108	17	35
107	18	18
238	29	39
239	29	73
240	29	23
193	72	16
193	73	66
193	74	27
194	75	39
194	76	37
195	76	23
195	77	17
196	77	22
196	78	27
197	78	9
215	154	22
215	155	148
216	155	32
216	156	43
216	157	40
217	157	7
216	158	22
217	158	33
217	159	51
218	159	10
218	160	34
219	160	47
225	169	27
225	170	37
225	171	21
225	172	30
142	173	24
143	173	40
225	173	71
243	173	28
244	173	18
142	174	48
225	174	66
244	174	35
245	175	70
246	175	10
214	181	16
213	182	26
83	183	33
87	183	81
88	183	23
213	183	30
83	184	24
84	184	41
85	184	30
86	184	29
212	184	20
213	184	28
212	185	40
229	191	37
230	191	29
229	192	33
230	192	23
227	193	34
228	193	49
229	193	39
230	193	30
228	194	45
229	194	17
228	195	62
228	196	46
229	196	20
228	197	4
229	197	24
76	233	42
77	234	34
78	234	16
78	235	13
79	235	27
2	253	13
3	253	23
