248	1	20
249	1	56
250	1	41
251	1	16
251	2	18
70	22	53
71	22	18
71	23	33
181	25	96
181	26	69
182	26	39
181	27	3
182	27	70
182	28	76
182	29	8
145	58	11
145	59	50
146	59	26
147	60	34
148	61	33
148	62	35
149	63	28
150	63	31
151	63	33
234	63	15
235	63	41
150	64	101
151	64	49
233	64	32
234	64	56
100	65	33
101	65	94
150	65	31
152	65	27
101	66	77
102	66	34
109	66	11
110	66	49
102	67	37
110	67	48
102	68	41
110	68	9
102	69	36
103	69	9
102	70	25
71	72	52
70	73	35
69	74	29
67	75	21
68	75	24
67	76	11
254	81	21
254	82	17
255	82	32
172	101	24
173	101	22
174	101	25
175	101	23
171	102	22
172	102	13
171	103	31
171	104	28
171	105	67
171	106	28
171	107	20
171	108	23
170	109	20
171	109	31
171	110	35
182	132	50
181	133	22
182	133	23
180	134	41
181	134	28
180	135	23
179	136	25
179	137	25
178	138	39
174	153	37
175	153	37
235	153	18
236	153	54
237	153	41
238	153	26
174	154	22
175	154	54
176	154	22
176	155	34
201	155	21
202	155	103
203	155	14
177	156	22
202	156	45
203	156	6
178	157	56
178	158	41
178	159	24
178	160	40
178	161	30
231	161	38
232	161	26
178	162	66
178	163	28
225	163	28
177	164	26
178	164	7
177	165	20
178	165	4
178	166	55
178	167	31
178	168	36
178	169	33
178	170	43
178	171	33
178	172	40
179	172	36
178	173	44
179	173	73
178	174	30
179	174	61
115	183	90
41	184	17
42	184	35
42	185	17
43	185	49
43	186	38
43	187	61
42	188	30
42	189	37
48	190	25
49	190	17
47	191	45
48	191	23
50	191	26
50	192	31
51	192	27
51	193	37
51	194	25
52	194	18
52	195	39
52	196	12
53	196	53
54	196	50
55	196	56
53	197	40
55	197	33
67	202	32
66	203	21
67	203	39
66	204	32
65	205	28
66	205	23
65	206	7
195	207	46
196	207	57
196	208	27
44	223	82
45	223	13
46	223	8
43	224	22
44	224	49
45	224	63
46	224	37
112	224	27
113	224	39
43	225	16
44	225	28
45	225	44
110	225	35
111	225	30
183	225	18
184	225	48
183	226	32
122	232	23
123	232	38
124	232	52
124	233	26
