128	12	41
129	12	33
129	13	34
129	14	32
130	15	35
130	16	23
132	16	24
131	17	23
132	17	116
133	17	12
131	18	35
132	18	30
133	18	23
131	19	87
132	19	1
133	19	31
131	20	11
132	20	38
133	20	6
43	61	64
39	62	85
40	62	43
41	62	26
42	62	30
43	62	45
39	63	15
40	63	24
41	63	16
78	72	21
79	72	25
79	73	51
80	74	31
80	75	27
98	75	39
98	76	40
99	76	29
99	77	22
45	84	31
51	84	21
52	84	38
53	84	45
54	84	31
45	85	21
46	85	35
47	85	40
48	85	33
49	85	31
50	85	18
51	85	14
54	85	25
55	85	54
112	135	54
113	135	22
130	143	34
131	143	32
131	144	52
131	145	24
55	179	41
55	180	60
56	180	21
56	181	18
39	186	6
40	186	22
40	187	41
26	188	12
40	188	20
41	188	24
25	189	26
26	189	46
41	189	27
42	189	33
43	189	28
94	189	44
25	190	29
26	190	29
27	190	18
42	190	15
94	190	29
25	191	9
26	191	48
27	191	14
94	191	27
95	191	2
95	192	73
96	192	19
95	193	40
96	193	26
95	194	48
96	194	20
43	195	77
95	195	87
96	195	20
43	196	41
96	196	57
17	209	41
18	209	119
17	210	36
18	210	62
138	216	23
139	216	40
139	217	49
139	218	16
69	245	38
70	245	37
71	245	36
71	246	14
