90	45	35
91	45	6
90	46	26
89	47	31
76	53	86
77	53	81
78	53	16
76	54	32
77	54	36
78	54	18
76	55	29
77	55	25
31	77	43
32	77	68
57	145	30
56	146	11
57	146	47
56	147	27
55	148	42
224	150	20
225	150	55
224	151	22
225	151	36
226	152	39
227	152	22
236	155	22
237	155	93
238	155	32
237	156	43
238	156	31
239	156	33
240	156	45
241	156	20
239	157	43
140	177	69
142	177	10
140	178	31
142	178	106
143	178	85
141	179	13
142	179	48
111	193	58
112	193	41
112	194	40
116	194	20
117	194	32
113	195	39
116	195	71
117	195	53
113	196	95
114	196	22
115	196	24
116	196	43
114	197	44
115	197	31
47	200	33
47	201	62
93	206	73
93	207	51
93	208	23
94	208	49
94	209	12
95	209	15
103	232	25
104	232	31
105	233	23
106	233	26
107	233	24
108	233	26
109	233	18
110	233	17
110	234	41
111	234	22
112	234	23
113	234	18
123	234	32
124	234	30
114	235	22
115	235	10
123	235	40
115	236	22
116	236	13
122	236	21
123	236	16
116	237	37
117	237	52
118	237	13
121	237	15
122	237	18
119	238	22
120	238	24
121	238	16
