192	4	43
111	5	29
112	5	56
192	5	85
142	42	82
139	43	28
140	43	46
141	43	53
142	43	93
138	44	18
139	44	34
140	44	47
64	72	16
64	73	59
65	73	43
66	73	28
242	123	54
241	124	10
242	124	53
241	125	35
242	125	10
211	126	76
210	127	37
211	127	21
220	163	9
220	164	85
221	164	66
220	165	10
231	200	33
177	201	31
231	201	34
177	202	17
232	202	31
232	203	43
230	204	19
231	204	38
232	204	7
248	211	31
249	211	14
250	211	28
251	211	37
249	212	35
250	212	51
178	221	27
179	221	29
178	222	65
178	223	31
52	227	38
52	228	15
53	228	74
53	229	11
197	238	18
198	238	24
238	249	39
239	249	35
237	250	33
238	250	46
240	250	57
241	250	106
242	250	13
236	251	35
237	251	36
126	253	74
127	253	55
128	253	67
129	253	18
234	253	31
129	254	24
130	254	37
131	254	31
234	254	27
235	254	22
132	255	32
133	255	37
134	255	32
234	255	34
235	255	30
