132	18	60
133	18	38
134	18	58
135	18	18
137	18	111
131	19	43
132	19	21
135	19	31
136	19	41
137	19	26
148	27	32
148	28	21
59	48	4
60	48	44
61	48	36
59	49	45
60	49	34
79	59	16
79	60	41
90	94	22
91	94	11
90	95	132
91	95	25
117	126	29
7	139	13
6	140	40
7	140	12
6	141	41
6	142	79
6	143	8
141	156	33
183	156	13
184	156	39
185	156	29
186	156	19
182	157	25
183	157	26
186	157	19
187	157	31
188	157	12
182	158	67
183	158	21
188	158	47
189	158	40
189	159	18
207	160	39
207	161	20
208	161	47
209	161	28
209	162	39
210	162	57
210	163	8
211	163	50
14	176	75
206	176	27
207	176	65
208	176	31
14	177	30
9	185	28
10	185	28
10	186	51
216	203	19
217	203	39
218	203	55
216	204	40
203	205	22
204	205	17
211	205	23
212	205	53
213	205	33
214	205	37
215	205	67
180	206	24
202	206	15
203	206	28
215	206	16
180	207	92
201	207	25
180	208	20
181	208	63
182	208	46
183	208	62
200	208	10
201	208	24
183	209	32
200	209	53
200	210	38
200	211	80
64	224	33
65	224	13
64	225	33
65	225	20
64	226	39
