23	8	51
24	8	50
23	26	32
23	27	41
24	27	3
24	28	29
25	28	23
26	28	18
150	69	34
242	69	22
243	69	66
150	70	88
243	70	27
150	71	73
40	89	68
41	89	40
136	127	8
137	127	46
137	128	62
246	140	8
245	141	35
246	141	19
244	142	40
245	142	37
94	147	35
95	147	14
94	148	25
95	148	22
95	149	48
95	150	58
95	151	34
63	152	32
95	152	20
63	153	37
63	154	28
207	154	31
63	155	10
64	155	27
207	155	59
64	156	24
95	156	31
96	156	41
97	156	32
98	156	26
99	156	16
206	156	19
207	156	23
64	157	20
96	157	22
97	157	27
98	157	11
99	157	64
100	157	22
206	157	28
99	158	21
100	158	48
205	158	30
30	159	58
31	159	53
99	159	33
100	159	19
31	160	49
45	169	13
46	169	45
47	169	37
44	170	38
45	170	19
48	170	29
49	170	26
186	170	34
41	171	18
43	171	32
49	171	14
50	171	24
186	171	29
41	172	24
42	172	9
186	172	38
42	173	20
83	173	11
84	173	53
185	173	22
186	173	73
187	173	50
188	173	78
41	174	19
42	174	20
83	174	62
84	174	15
185	174	26
187	174	8
41	175	24
42	175	42
184	175	51
32	176	31
33	176	32
31	177	27
32	177	15
32	178	50
33	178	9
33	179	68
34	179	47
34	180	20
35	180	52
36	180	30
35	181	31
36	181	46
139	186	26
138	187	7
139	187	63
239	188	5
239	189	59
240	189	23
122	196	48
123	196	72
123	197	22
75	199	56
76	199	21
75	200	76
76	200	17
254	202	21
155	215	10
156	215	54
36	216	51
37	216	7
156	216	64
34	217	9
35	217	45
36	217	41
37	217	33
155	217	9
156	217	22
32	218	25
33	218	60
34	218	79
35	218	29
36	218	84
31	219	29
32	219	77
35	219	67
36	219	32
34	220	27
35	220	14
33	221	23
33	222	25
32	223	38
33	223	12
30	224	25
31	224	23
27	225	17
28	225	40
29	225	33
25	226	18
26	226	25
23	227	23
24	227	29
17	228	44
18	228	41
19	228	19
20	228	29
21	228	28
22	228	22
23	228	5
220	240	15
221	240	44
222	240	5
222	241	47
83	251	29
84	251	30
82	252	35
83	252	13
81	253	31
82	253	5
80	254	24
81	254	47
