0	24	26
1	24	22
0	25	60
202	49	22
201	50	68
202	50	34
161	54	38
162	54	33
163	54	25
164	54	36
165	54	24
162	55	16
132	74	17
133	74	9
132	75	45
133	75	38
134	75	16
134	76	38
135	76	76
136	76	6
135	77	69
136	77	36
189	85	60
189	86	79
205	101	23
206	101	51
205	102	37
206	102	32
185	112	39
186	112	23
185	113	50
15	122	16
15	123	25
16	123	43
17	123	59
18	123	4
2	138	48
2	139	28
3	139	51
4	139	33
4	140	30
5	140	16
5	141	45
5	142	29
6	142	50
7	142	32
6	143	21
7	143	84
7	144	35
176	145	32
175	146	8
176	146	31
175	147	105
176	147	45
175	148	33
176	148	14
176	149	24
176	150	32
175	151	16
176	151	36
175	152	29
59	154	35
59	155	25
59	156	25
64	156	73
59	157	24
64	157	34
59	158	26
59	159	28
59	160	31
59	161	18
59	162	25
172	162	33
173	162	51
174	162	76
175	162	24
173	163	80
174	163	35
66	174	31
66	175	61
155	243	70
156	243	36
155	244	12
156	244	47
155	245	9
156	245	92
157	245	23
