193	1	30
193	2	33
194	2	33
195	2	21
196	2	31
197	2	32
198	3	32
199	3	10
199	4	40
200	4	19
202	4	50
200	5	18
201	5	23
202	5	40
202	6	21
208	23	55
209	24	33
210	24	16
210	25	60
211	25	40
37	29	25
37	30	71
38	30	22
37	31	18
38	31	11
30	39	22
30	40	36
30	41	12
31	41	22
31	42	7
32	42	34
32	43	11
33	43	23
33	44	28
33	45	33
33	46	6
34	46	24
34	47	19
35	47	36
36	47	28
36	48	33
131	52	40
131	53	47
131	54	50
132	54	86
132	55	48
185	58	27
186	58	39
176	63	20
177	63	28
176	64	27
177	64	28
120	176	19
120	177	34
120	178	62
211	182	30
212	182	36
212	183	26
213	183	58
213	184	43
213	185	10
214	185	55
214	186	19
215	186	34
215	187	37
214	188	39
219	189	31
219	190	35
220	190	142
220	191	35
220	192	62
219	193	26
220	193	18
219	194	31
36	212	43
37	212	84
37	213	21
1	225	49
98	225	22
1	226	65
99	226	73
100	226	41
3	241	58
4	241	31
4	242	41
