69	34	52
70	34	39
71	34	17
71	35	36
71	36	33
72	36	23
72	37	42
22	88	18
23	88	13
15	89	37
16	89	38
17	89	31
18	89	25
19	89	24
20	89	24
21	89	31
22	89	17
14	90	36
15	90	59
14	91	34
15	91	7
14	92	53
15	93	47
16	93	27
15	94	62
16	94	48
15	95	45
16	95	36
111	99	34
88	100	59
89	100	25
90	100	24
91	100	19
96	100	30
97	100	62
106	100	46
111	100	33
86	101	28
87	101	32
91	101	7
92	101	26
93	101	24
94	101	20
95	101	19
107	101	65
111	101	80
9	102	27
10	102	18
85	102	36
86	102	16
106	102	71
107	102	68
9	103	60
10	103	38
84	103	34
85	103	8
106	103	37
107	103	35
84	104	30
83	105	52
83	106	92
84	106	97
83	107	29
84	107	43
238	114	20
239	114	17
238	115	45
239	115	44
238	116	84
239	116	18
105	121	79
243	124	42
244	124	29
243	125	26
244	125	75
245	125	54
245	126	21
246	126	40
247	126	22
247	127	37
248	127	51
249	127	33
248	128	8
0	146	10
166	154	32
165	155	38
166	155	92
167	155	34
167	156	46
168	156	64
167	157	7
168	157	39
194	182	31
194	183	60
194	184	46
59	221	39
60	221	40
59	222	43
60	222	44
59	223	30
61	223	17
61	224	25
