142	14	18
143	14	64
142	15	42
143	15	68
144	15	20
141	16	49
142	16	20
140	17	61
141	17	65
140	25	52
141	25	72
184	38	33
29	47	25
30	47	44
28	48	42
29	48	51
183	50	12
183	51	36
184	51	17
224	57	45
225	57	22
223	58	33
225	58	21
226	58	38
227	59	28
227	60	21
228	61	26
228	62	9
229	62	25
229	63	20
230	63	25
230	64	41
230	65	35
230	66	7
231	66	25
231	67	35
223	68	7
231	68	36
230	69	30
231	69	20
229	70	18
221	72	15
222	73	50
44	78	88
44	79	47
45	79	32
26	93	26
26	94	29
26	95	25
27	95	35
27	96	35
28	97	42
29	97	11
28	98	21
29	98	47
71	131	33
71	132	32
72	132	35
72	133	12
221	136	1
222	136	86
221	137	50
222	137	133
221	138	36
222	138	152
196	166	22
196	167	37
196	168	37
197	168	17
197	169	34
197	170	33
197	171	34
191	172	29
192	172	55
193	172	38
196	172	31
197	172	14
191	173	39
192	173	43
193	173	22
194	173	74
195	173	58
196	173	26
85	211	67
86	211	84
90	218	34
89	219	54
89	220	32
164	220	28
165	220	76
165	221	71
165	222	41
165	223	18
166	223	31
143	224	39
166	224	26
144	225	29
166	225	12
25	226	36
26	226	88
144	226	21
145	226	31
26	227	100
