33	7	22
31	8	13
32	8	28
29	9	58
30	9	52
31	9	25
69	10	18
70	10	60
71	10	6
71	11	36
71	12	21
72	12	166
107	43	38
107	44	22
108	44	18
108	45	31
108	46	22
109	46	10
109	47	28
109	48	10
110	48	25
110	49	28
44	60	63
45	60	84
45	61	35
44	62	62
45	62	42
44	63	32
43	64	28
239	124	12
239	125	29
239	126	28
239	127	33
206	128	38
207	128	27
239	128	25
206	129	14
207	129	60
238	129	28
239	129	63
238	130	51
87	148	24
87	149	75
88	149	46
82	184	20
83	184	31
84	184	34
85	184	46
86	184	27
82	185	43
131	188	51
130	189	44
131	189	16
91	190	47
92	191	49
93	191	9
92	192	29
93	192	106
122	195	40
63	201	19
62	202	82
63	202	5
178	221	39
178	222	16
179	222	26
178	223	23
179	223	23
178	224	40
178	225	31
177	226	8
178	226	29
177	227	14
171	231	40
172	231	21
219	231	48
170	232	20
171	232	25
219	232	38
220	232	38
170	233	39
220	233	26
171	234	18
173	238	10
173	239	24
173	240	34
175	240	5
176	240	49
173	241	37
174	241	39
175	241	74
176	241	99
204	242	57
205	242	18
203	243	18
204	243	51
205	243	15
203	244	46
203	245	92
204	245	32
203	246	28
249	247	62
250	247	18
249	248	62
250	248	11
248	249	3
249	249	80
248	250	37
249	250	41
