132	20	63
133	20	40
134	20	26
132	21	60
133	21	3
134	21	43
135	21	20
134	22	41
134	23	34
133	24	60
134	24	20
133	25	43
132	26	20
133	26	20
132	27	33
130	28	30
131	28	37
129	29	30
130	29	32
128	30	25
127	31	24
127	32	30
126	33	48
127	33	31
126	34	11
134	40	39
135	40	40
134	41	35
135	41	15
56	47	62
57	47	91
55	48	34
56	48	23
55	49	7
58	54	45
58	55	44
103	71	39
104	71	6
103	72	21
104	72	81
103	73	12
104	73	44
162	84	53
163	84	43
43	109	109
188	122	15
188	123	29
186	124	22
187	124	44
186	125	31
192	160	30
188	161	37
189	161	32
190	161	23
191	161	42
192	161	55
193	161	60
165	162	16
166	162	53
189	162	22
190	162	28
191	162	64
164	163	42
165	163	48
164	164	28
194	175	28
194	176	110
195	176	9
194	177	24
127	182	27
29	191	69
30	191	27
106	200	34
177	200	22
178	200	22
107	201	43
178	201	41
106	202	13
107	202	39
234	203	60
235	203	8
234	204	39
235	204	18
172	244	18
172	245	62
173	245	40
1	255	28
